3.800337314605713,-0.08551514148712158,0.8303043842315674,0.9656116962432861,-0.13789525628089905,-0.1481168568134308,0.16322264075279236,3.836843490600586,-0.0903170257806778,0.7907758355140686,3.8686022758483887,-0.021601729094982147,0.631577730178833,3.919691801071167,-0.004034513607621193,0.32893243432044983,3.9328837394714355,-0.08266866207122803,0.02228991687297821,3.9681339263916016,-0.17585793137550354,0.7815977334976196,4.1157379150390625,0.08725513517856598,0.830464243888855,4.214197158813477,0.3045644164085388,0.6297264695167542,3.800337314605713,-0.08551514148712158,0.8303043842315674,3.7000203132629395,0.09483640640974045,1.0004169940948486,3.8336260318756104,0.19093802571296692,0.9182780981063843,3.9435365200042725,0.15746945142745972,1.0621426105499268,3.7558271884918213,-0.1633019745349884,1.0827947854995728,3.664299488067627,-0.22009623050689697,0.9330828189849854,3.821340560913086,-0.2185559868812561,0.8428529500961304,0.187957301735878,0.6197727918624878,0.678184986114502,0.5370229482650757,-0.2804064452648163,0.24757006764411926,-1.6060659885406494,0.23012472689151764,-0.8024159073829651,1.0586546659469604,-0.05274210125207901,0.24670971930027008,-0.2418949007987976,0.05595653876662254,0.34235090017318726,-0.8636475801467896,0.44975608587265015,-0.6768732666969299,-0.1635601669549942,0.5689533948898315,0.15865355730056763,0.12114579975605011,0.9454689025878906,0.15728974342346191,-0.10395774990320206,-0.13031640648841858,-0.9589674472808838,-0.28765687346458435,-0.39017558097839355,-1.4320459365844727,-4.2839460372924805,-4.5961456298828125,0.5247266292572021,0.03855159878730774,0.0,2.20796799659729,2.5466158390045166,-1.5742056369781494,4.414904594421387,-1.2231522798538208,0.027793921530246735,-0.13896994292736053,-0.7062886357307434,0.020394839346408844,-0.2763545513153076,-6.744326114654541,-1.5505180358886719,0.8454918265342712,5.310466766357422,-2.8714308738708496,1.0011136531829834,1.4590914249420166,1.2529997825622559,2.810800552368164,-4.896476745605469,1.7319116592407227,-1.3186041116714478,-0.27880793809890747
3.8064932823181152,-0.08835744857788086,0.828977644443512,0.9607859253883362,-0.125803142786026,-0.1410774290561676,0.20288731157779694,3.842252731323242,-0.089276023209095,0.7883433699607849,3.8629531860351562,-0.014254783280193806,0.6297515630722046,3.9165613651275635,-0.00022962379443924874,0.3276369273662567,3.9336893558502197,-0.08637357503175735,0.023137841373682022,3.9816253185272217,-0.16218331456184387,0.7727792859077454,4.0928449630737305,0.123539999127388,0.8037856221199036,4.125671863555908,0.33580443263053894,0.5699385404586792,3.8064932823181152,-0.08835744857788086,0.828977644443512,3.6965994834899902,0.08258827030658722,1.0035146474838257,3.837578535079956,0.17075404524803162,0.9243733882904053,3.9433531761169434,0.13300073146820068,1.070537805557251,3.7747013568878174,-0.17157457768917084,1.0823148488998413,3.6766226291656494,-0.22973914444446564,0.9372376799583435,3.8344879150390625,-0.20287305116653442,0.8508496284484863,0.165897399187088,0.5408465266227722,0.6000831127166748,0.5442288517951965,-0.28183192014694214,0.2475748211145401,-1.5794423818588257,0.2994885742664337,-0.8493869304656982,1.1536606550216675,-0.07716813683509827,0.2476571947336197,-0.2465251237154007,0.0382075235247612,0.34654513001441956,-0.8834314346313477,0.3080652058124542,-0.7124667167663574,-0.13787637650966644,0.680264413356781,0.10175488144159317,0.13868167996406555,0.9840558767318726,0.18327538669109344,-0.04840287193655968,-0.22767938673496246,-0.9192346334457397,-0.3178495466709137,-0.3942098915576935,-1.9258097410202026,-4.790436267852783,-5.632748603820801,0.771811306476593,0.20402736961841583,0.0,3.5232012271881104,1.1643290519714355,-0.41278284788131714,3.911853313446045,-1.2260987758636475,0.0,-3.0726953355042497e-06,-0.4345483183860779,-0.2628534436225891,0.792647123336792,-6.234039783477783,-1.2068681716918945,0.18760187923908234,4.927846908569336,-2.911170721054077,1.1876919269561768,0.7538226246833801,1.183718204498291,2.860489845275879,-4.939001083374023,1.3499237298965454,-1.0321146249771118,-0.39416706562042236
3.8126935958862305,-0.09194520115852356,0.8279596567153931,0.9508607387542725,-0.11410468071699142,-0.1312292069196701,0.2561701238155365,3.8474016189575195,-0.08819463104009628,0.7859219312667847,3.8534631729125977,-0.006852088961750269,0.6270503997802734,3.911576271057129,0.0031277877278625965,0.32587146759033203,3.934861421585083,-0.09287400543689728,0.0242915041744709,3.998420238494873,-0.1448836475610733,0.7627437114715576,4.080325603485107,0.1591833233833313,0.7695279121398926,4.040797710418701,0.3510470986366272,0.5065785646438599,3.8126935958862305,-0.09194520115852356,0.8279596567153931,3.6880977153778076,0.0686938613653183,1.006091833114624,3.833672285079956,0.15170353651046753,0.9276810884475708,3.9372620582580566,0.11196591705083847,1.075754165649414,3.7988381385803223,-0.1810469627380371,1.0829882621765137,3.692908763885498,-0.2440268099308014,0.9435759782791138,3.855126142501831,-0.1862928420305252,0.8639438152313232,0.12283037602901459,0.45487529039382935,0.495394766330719,0.5552356243133545,-0.28059640526771545,0.24746160209178925,-1.5058586597442627,0.32907891273498535,-0.8787849545478821,1.2421635389328003,-0.10119185596704483,0.24770164489746094,-0.25016331672668457,0.027296345680952072,0.34688442945480347,-0.8908311128616333,0.15828000009059906,-0.7378603219985962,-0.1207297071814537,0.8056666851043701,0.04417017474770546,0.17086434364318848,1.0164107084274292,0.22695469856262207,0.0026149898767471313,-0.34032708406448364,-0.8843612670898438,-0.3363579511642456,-0.42223674058914185,-1.9546537399291992,-5.505665302276611,-6.18600606918335,1.4060627222061157,0.22737789154052734,0.0,3.291261672973633,1.3089042901992798,0.935030460357666,3.2543842792510986,-1.2190585136413574,0.0,0.14879491925239563,-0.346092164516449,-0.551011323928833,2.352592945098877,-5.386590003967285,-0.9267740845680237,-0.6362187266349792,4.231307029724121,-3.0611259937286377,0.5887233018875122,-0.3027741312980652,0.4129031300544739,4.055492401123047,-4.322464942932129,1.5319346189498901,-1.208533763885498,0.8241668939590454
3.822432518005371,-0.09414315223693848,0.8271770477294922,0.9275266528129578,-0.10140588134527206,-0.12241523712873459,0.3382689952850342,3.85329532623291,-0.0861552283167839,0.7835946083068848,3.839601993560791,-0.009486954659223557,0.6254248023033142,3.904733896255493,0.002656367141753435,0.32618361711502075,3.938816547393799,-0.09994202107191086,0.028365151956677437,4.0064802169799805,-0.11789760738611221,0.751032829284668,4.0417375564575195,0.18593621253967285,0.735527753829956,3.963521957397461,0.32527032494544983,0.4647631049156189,3.822432518005371,-0.09414315223693848,0.8271770477294922,3.68304443359375,0.04237677901983261,1.0091556310653687,3.8186464309692383,0.13060680031776428,0.9217490553855896,3.926060676574707,0.10214430093765259,1.0684683322906494,3.831700325012207,-0.17778055369853973,1.0819337368011475,3.736927032470703,-0.256367027759552,0.9451776146888733,3.8739986419677734,-0.16442053020000458,0.8759302496910095,0.09113706648349762,0.34430959820747375,0.3707886040210724,0.5773216485977173,-0.27222156524658203,0.24752947688102722,-1.4400722980499268,0.3429100811481476,-0.8553393483161926,1.3050037622451782,-0.1264636218547821,0.24770788848400116,-0.2440102994441986,0.021934334188699722,0.33322057127952576,-0.8400872945785522,0.07125283032655716,-0.7601208686828613,-0.13707420229911804,0.8639573454856873,-0.01501111313700676,0.1819826364517212,1.005568027496338,0.22062988579273224,0.06911028921604156,-0.41830554604530334,-0.8691753149032593,-0.3602057099342346,-0.39990419149398804,-1.3996694087982178,-5.539525032043457,-6.252434253692627,0.9533513188362122,0.5139735341072083,0.0,3.288318157196045,0.3827405571937561,1.2908120155334473,3.0858330726623535,-1.2857425212860107,0.0,0.38650089502334595,-0.2285231053829193,-0.7490122318267822,2.6295275688171387,-3.833791494369507,-1.2060450315475464,-0.9076730012893677,2.2561323642730713,-2.908029556274414,0.5394551753997803,-0.6613063216209412,-0.680750846862793,2.959381580352783,-3.6871700286865234,0.37286078929901123,-1.1840258836746216,1.2626876831054688
3.831847906112671,-0.09712521731853485,0.8260104656219482,0.8991333246231079,-0.08703829348087311,-0.11203460395336151,0.41404294967651367,3.8592424392700195,-0.08438204973936081,0.7808297872543335,3.825068235397339,-0.009474020451307297,0.6232444047927856,3.897287130355835,0.004141923040151596,0.32586002349853516,3.94132661819458,-0.107399582862854,0.032229796051979065,4.017258644104004,-0.09143112599849701,0.7388485670089722,4.004531383514404,0.21667003631591797,0.7005525231361389,3.878054618835449,0.3057573437690735,0.4190981984138489,3.831847906112671,-0.09712521731853485,0.8260104656219482,3.675974130630493,0.017487429082393646,1.0119515657424927,3.804784059524536,0.10989370197057724,0.9162726402282715,3.91607666015625,0.09033481031656265,1.0624189376831055,3.8650965690612793,-0.1784486174583435,1.080777883529663,3.776540517807007,-0.27275317907333374,0.9470521211624146,3.893369197845459,-0.14198744297027588,0.88880455493927,0.05327809602022171,0.23412007093429565,0.24692055583000183,0.6044371128082275,-0.26702946424484253,0.24761447310447693,-1.374253511428833,0.36703357100486755,-0.8358466625213623,1.3697168827056885,-0.15099507570266724,0.24771606922149658,-0.2404966950416565,0.015264514833688736,0.3217555582523346,-0.7924207448959351,-0.03302867338061333,-0.7792781591415405,-0.1504025161266327,0.9441999197006226,-0.07589353621006012,0.19364863634109497,0.998708963394165,0.22645743191242218,0.14778488874435425,-0.5033431053161621,-0.8411092162132263,-0.38432663679122925,-0.3824443519115448,-0.8430424928665161,-5.752774715423584,-6.300984859466553,0.3886713683605194,0.8811612129211426,0.0,3.40010142326355,-0.6723037958145142,1.7644404172897339,2.9626760482788086,-1.3947197198867798,0.0,0.6388767957687378,-0.09707804024219513,-0.999604344367981,3.2764298915863037,-2.3817930221557617,-1.6171103715896606,-1.2568835020065308,-0.1375102996826172,-2.805562734603882,0.4647688567638397,-1.2111526727676392,-2.171126365661621,1.5466334819793701,-3.2369539737701416,-1.4226232767105103,-1.2240664958953857,1.8712793588638306
3.842557907104492,-0.09697097539901733,0.8263803720474243,0.8556636571884155,-0.07557088136672974,-0.1033080667257309,0.5014538168907166,3.8649778366088867,-0.08154404908418655,0.779814600944519,3.8132236003875732,-0.02005188912153244,0.623283326625824,3.892259359359741,-0.0022001334000378847,0.3280792832374573,3.949617862701416,-0.11329910159111023,0.03693041950464249,4.017163276672363,-0.0628865510225296,0.7285581827163696,3.9618003368377686,0.23148071765899658,0.6694772243499756,3.8253560066223145,0.2611902058124542,0.38883042335510254,3.842557907104492,-0.09697097539901733,0.8263803720474243,3.6769721508026123,-0.01311263907700777,1.01581871509552,3.7862701416015625,0.0876462459564209,0.9089743494987488,3.9012246131896973,0.08647657185792923,1.051424503326416,3.8963584899902344,-0.1633794903755188,1.0800275802612305,3.8337724208831787,-0.2729562819004059,0.9478354454040527,3.910750150680542,-0.12179742008447647,0.8981276750564575,0.040080856531858444,0.12242594361305237,0.12010034173727036,0.6114355325698853,-0.24910685420036316,0.24763110280036926,-1.3085649013519287,0.3499893546104431,-0.8005431294441223,1.4269399642944336,-0.17848780751228333,0.24771662056446075,-0.2264259308576584,0.013825740665197372,0.3014955520629883,-0.7324453592300415,-0.06829546391963959,-0.8108483552932739,-0.17579510807991028,0.9366380572319031,-0.1299716830253601,0.20312386751174927,0.9759167432785034,0.18367747962474823,0.17774417996406555,-0.5601454973220825,-0.864561915397644,-0.40735509991645813,-0.3454943895339966,-0.2929859161376953,-5.248493671417236,-6.421045780181885,0.27184900641441345,0.9259932041168213,0.0,3.0529961585998535,-1.2118452787399292,1.766700267791748,2.6579489707946777,-1.3345310688018799,0.0,0.8325755000114441,-0.021134937182068825,-1.0398399829864502,2.443516492843628,-0.5266112685203552,-1.5010178089141846,-1.2950806617736816,-0.8573423624038696,-2.500586986541748,0.49175161123275757,-0.9957714080810547,-2.0746755599975586,1.4003868103027344,-2.0464515686035156,-0.672561764717102,-1.0059231519699097,1.7996137142181396
3.8532681465148926,-0.0968167781829834,0.8267502188682556,0.8038616180419922,-0.06336747854948044,-0.09357542544603348,0.5839813947677612,3.870712995529175,-0.07870606333017349,0.7787993550300598,3.8013784885406494,-0.030629664659500122,0.6233222484588623,3.8872313499450684,-0.008542150259017944,0.3302984833717346,3.95790958404541,-0.11919867247343063,0.04163103178143501,4.0170674324035645,-0.0343419574201107,0.7182677388191223,3.919069290161133,0.24629159271717072,0.6384018659591675,3.7726569175720215,0.21662315726280212,0.35856249928474426,3.8532681465148926,-0.0968167781829834,0.8267502188682556,3.677969455718994,-0.043712690472602844,1.019685983657837,3.767756938934326,0.06539882719516754,0.9016761183738708,3.8863728046417236,0.08261825889348984,1.0404300689697266,3.9276201725006104,-0.1483105719089508,1.0792773962020874,3.8910040855407715,-0.27315977215766907,0.9486186504364014,3.928131341934204,-0.10160742700099945,0.9074508547782898,0.026883311569690704,0.01073154341429472,-0.006719810422509909,0.6184340119361877,-0.23118425905704498,0.2476477473974228,-1.2428758144378662,0.33294543623924255,-0.7652397155761719,1.4841632843017578,-0.20598053932189941,0.24771718680858612,-0.21235528588294983,0.012386922724545002,0.28123557567596436,-0.6724695563316345,-0.10356328636407852,-0.8424186706542969,-0.20118768513202667,0.929076611995697,-0.18405000865459442,0.21259909868240356,0.9531243443489075,0.1408974677324295,0.2077035754919052,-0.6169486045837402,-0.8880150318145752,-0.43038371205329895,-0.30854442715644836,0.25707173347473145,-4.744222640991211,-6.5411200523376465,0.1550232619047165,0.9708275198936462,0.0,2.705899238586426,-1.7514034509658813,1.768959403038025,2.3532228469848633,-1.2743431329727173,0.0,1.0262768268585205,0.054810281842947006,-1.0800780057907104,1.610608458518982,1.3285887241363525,-1.3849315643310547,-1.333284616470337,-1.5772007703781128,-2.1956217288970947,0.5187439322471619,-0.7803865671157837,-1.9782317876815796,1.2541351318359375,-0.8559413552284241,0.07749862223863602,-0.7877801656723022,1.727955937385559
3.8646583557128906,-0.09516577422618866,0.8262783885002136,0.7387171983718872,-0.052091002464294434,-0.08280214667320251,0.6668791770935059,3.8765273094177246,-0.0753202810883522,0.7770416736602783,3.79032301902771,-0.04647338017821312,0.6227689981460571,3.8840839862823486,-0.017847049981355667,0.3324585556983948,3.9687652587890625,-0.12436600029468536,0.045189835131168365,4.01340389251709,-0.004343856126070023,0.7071851491928101,3.8762013912200928,0.25882166624069214,0.604479968547821,3.7330379486083984,0.16367274522781372,0.3302615284919739,3.8646583557128906,-0.09516577422618866,0.8262783885002136,3.6813912391662598,-0.07707861065864563,1.0227248668670654,3.7431654930114746,0.04599570110440254,0.8922363519668579,3.8674678802490234,0.0864265188574791,1.0252511501312256,3.9591243267059326,-0.12482604384422302,1.077305555343628,3.9568686485290527,-0.2630821168422699,0.9489926099777222,3.9436631202697754,-0.07875623553991318,0.9111363887786865,0.02126925066113472,-0.10844983905553818,-0.1527131348848343,0.6197254657745361,-0.20974139869213104,0.24766910076141357,-1.1697285175323486,0.2875884473323822,-0.7310613989830017,1.539061427116394,-0.23361501097679138,0.24772688746452332,-0.19265730679035187,0.01455751433968544,0.2574009597301483,-0.6143689155578613,-0.09409554302692413,-0.8811631202697754,-0.23607152700424194,0.8782709836959839,-0.24865049123764038,0.23503634333610535,0.9374005794525146,0.08960721641778946,0.22918201982975006,-0.6504102945327759,-0.9046505689620972,-0.45138198137283325,-0.26231008768081665,1.1839799880981445,-3.7997682094573975,-6.590743064880371,0.21645773947238922,0.9068883657455444,0.0,1.74715256690979,-1.287583351135254,2.0087366104125977,1.9238903522491455,-1.1657829284667969,0.0,1.214078664779663,0.06114862859249115,-1.022800087928772,-0.22225059568881989,2.9079275131225586,-0.6383887529373169,-0.9470568299293518,-0.30607813596725464,-1.0610830783843994,-0.3714868426322937,-0.6248575448989868,-1.3742517232894897,1.8329057693481445,0.3309739828109741,1.9430625438690186,-0.5007345676422119,0.9839093685150146
3.8730287551879883,-0.08980225026607513,0.8316221237182617,0.6612386107444763,-0.04768478870391846,-0.08172622323036194,0.7441849708557129,3.880777359008789,-0.07041948288679123,0.7817420959472656,3.794851303100586,-0.0637916699051857,0.6279860734939575,3.8887457847595215,-0.025682367384433746,0.3388819992542267,3.9869496822357178,-0.12308104336261749,0.053571563214063644,3.998002529144287,0.019202427938580513,0.7074657082557678,3.8281917572021484,0.24573880434036255,0.5922900438308716,3.7263317108154297,0.11954965442419052,0.322081595659256,3.8730287551879883,-0.08980225026607513,0.8316221237182617,3.6977577209472656,-0.10633838176727295,1.0291321277618408,3.7229623794555664,0.015057197771966457,0.8952880501747131,3.8338782787323,0.08155279606580734,1.0226490497589111,3.9665374755859375,-0.09474939852952957,1.082114815711975,3.9945802688598633,-0.22286221385002136,0.9542999267578125,3.9406466484069824,-0.05852082371711731,0.9156783819198608,0.04255425184965134,-0.16689199209213257,-0.26077961921691895,0.6256120800971985,-0.19336871802806854,0.24768099188804626,-1.1441547870635986,0.26805368065834045,-0.6938751339912415,1.574377417564392,-0.2558830678462982,0.2477257400751114,-0.17088374495506287,0.013997122645378113,0.23914524912834167,-0.6209898591041565,-0.0418638251721859,-0.8922925591468811,-0.25041496753692627,0.8756177425384521,-0.26153311133384705,0.22732633352279663,0.9219666719436646,0.06763028353452682,0.2596759498119354,-0.6430194973945618,-0.8758325576782227,-0.4592719078063965,-0.2452629804611206,1.0041056871414185,-2.483319044113159,-4.8096466064453125,0.33341485261917114,0.7743162512779236,0.0,1.044510841369629,-0.821384608745575,1.7846204042434692,1.6867631673812866,-1.0871281623840332,0.0,1.0258464813232422,-0.07451623678207397,-0.8576784729957581,-0.3850855827331543,2.4634130001068115,-0.5152031183242798,-0.6020443439483643,-0.04593844339251518,-0.43578994274139404,-0.39227035641670227,-0.844870388507843,-0.9610722064971924,1.3704392910003662,0.38864436745643616,1.1897368431091309,-0.3408646583557129,0.7866676449775696
3.8819985389709473,-0.0851401761174202,0.8370528817176819,0.574573814868927,-0.04177498817443848,-0.07790964841842651,0.8136643171310425,3.8852922916412354,-0.06597810983657837,0.7864461541175842,3.796811103820801,-0.08265440165996552,0.6332630515098572,3.8931853771209717,-0.034970566630363464,0.34590086340904236,4.0049028396606445,-0.12437300384044647,0.06227058544754982,3.984206438064575,0.04450000450015068,0.707080602645874,3.778872013092041,0.23750460147857666,0.5772421956062317,3.7162532806396484,0.07199476659297943,0.31141605973243713,3.8819985389709473,-0.0851401761174202,0.8370528817176819,3.7117629051208496,-0.13791289925575256,1.03605055809021,3.6976735591888428,-0.014130249619483948,0.8980956673622131,3.7987685203552246,0.08071430027484894,1.019287109375,3.978018283843994,-0.06379673629999161,1.0868449211120605,4.039317607879639,-0.18519626557826996,0.9600663185119629,3.939812421798706,-0.03739064186811447,0.9203674793243408,0.0658387839794159,-0.23996099829673767,-0.3886367082595825,0.6301988363265991,-0.17552213370800018,0.24770085513591766,-1.1107765436172485,0.24333913624286652,-0.654199481010437,1.612328052520752,-0.2790253162384033,0.24772420525550842,-0.1470189243555069,0.01495519932359457,0.21905450522899628,-0.6258028149604797,0.015306651592254639,-0.9047889709472656,-0.26858624815940857,0.8700705170631409,-0.28136369585990906,0.21984876692295074,0.9089776277542114,0.04106265679001808,0.2953070104122162,-0.6362704038619995,-0.8386509418487549,-0.4689333438873291,-0.22602449357509613,0.9475800395011902,-1.1869131326675415,-3.212838888168335,0.3833557367324829,0.7053481340408325,0.0,0.2988061308860779,-0.21629741787910461,1.4910869598388672,1.4334779977798462,-1.0688542127609253,0.0,0.8618909120559692,-0.24658769369125366,-0.7009668350219727,-0.7478513717651367,2.11017107963562,-0.32016295194625854,-0.16456815600395203,0.4192613363265991,0.3743661940097809,-0.5537037253379822,-1.126495599746704,-0.5170559287071228,0.8110068440437317,0.503216564655304,0.19190208613872528,-0.13774070143699646,0.6503406763076782
3.8885717391967773,-0.07767242193222046,0.8421361446380615,0.4861963391304016,-0.03909146785736084,-0.08020266890525818,0.8692825436592102,3.8887507915496826,-0.05969911068677902,0.7911356687545776,3.8090453147888184,-0.09533965587615967,0.6383007764816284,3.8985157012939453,-0.038447462022304535,0.35053831338882446,4.023781776428223,-0.11535771191120148,0.06970049440860748,3.963991641998291,0.06279268115758896,0.7093583345413208,3.734793186187744,0.20987656712532043,0.5736260414123535,3.7196645736694336,0.038166601210832596,0.3106928765773773,3.8885717391967773,-0.07767242193222046,0.8421361446380615,3.7352139949798584,-0.16022878885269165,1.0409245491027832,3.6927285194396973,-0.05032166838645935,0.9018802046775818,3.7697408199310303,0.06373552232980728,1.0189646482467651,3.97322940826416,-0.03634805232286453,1.0918922424316406,4.055954456329346,-0.13731493055820465,0.9639967679977417,3.930250883102417,-0.019839435815811157,0.9244683980941772,0.08112549781799316,-0.254524827003479,-0.43733441829681396,0.6399848461151123,-0.16357100009918213,0.24768894910812378,-1.1086153984069824,0.23934301733970642,-0.6244814395904541,1.6397408246994019,-0.2986709475517273,0.24772419035434723,-0.13151884078979492,0.009839639998972416,0.20630374550819397,-0.6378477811813354,0.052722811698913574,-0.9118179678916931,-0.27144670486450195,0.8760987520217896,-0.27340349555015564,0.2114415466785431,0.8862100839614868,0.03285716101527214,0.3103904128074646,-0.6269547939300537,-0.8349224925041199,-0.4715091586112976,-0.21555136144161224,0.39767903089523315,0.18966171145439148,-0.8789063692092896,0.7013516426086426,0.38197362422943115,0.0,-0.2746526002883911,-0.16674290597438812,1.4752120971679688,1.2448232173919678,-0.809066891670227,0.0,0.6008325219154358,-0.27303823828697205,-0.510616660118103,-0.3109239637851715,1.3918534517288208,-0.41253024339675903,-0.09693308174610138,0.06425147503614426,0.44509804248809814,-0.15255877375602722,-1.1616806983947754,-0.1963825225830078,0.6394239664077759,0.3901904225349426,0.1720668077468872,-0.10762673616409302,0.27036404609680176
3.895144462585449,-0.07020467519760132,0.8472193479537964,0.39251142740249634,-0.035981178283691406,-0.08162012696266174,0.9154118299484253,3.892209053039551,-0.053420115262269974,0.7958253026008606,3.821280002593994,-0.10802501440048218,0.6433383822441101,3.90384578704834,-0.041924379765987396,0.35517576336860657,4.042661190032959,-0.10634251683950424,0.07713036239147186,3.9437766075134277,0.08108546584844589,0.7116361260414124,3.690714120864868,0.18224869668483734,0.5700097680091858,3.7230753898620605,0.004338203463703394,0.30996963381767273,3.895144462585449,-0.07020467519760132,0.8472193479537964,3.758664608001709,-0.18254482746124268,1.0457985401153564,3.6877827644348145,-0.08651312440633774,0.9056648015975952,3.7407126426696777,0.04675690457224846,1.0186421871185303,3.9684410095214844,-0.008899263106286526,1.0969395637512207,4.072592258453369,-0.08943355083465576,0.9679273962974548,3.920689582824707,-0.002288118237629533,0.9285691976547241,0.09641250222921371,-0.26908937096595764,-0.4860334098339081,0.6497706770896912,-0.15161970257759094,0.2476770281791687,-1.1064538955688477,0.23534685373306274,-0.594763457775116,1.6671535968780518,-0.3183167576789856,0.24772419035434723,-0.1160186305642128,0.00472409650683403,0.1935528814792633,-0.649893045425415,0.09013937413692474,-0.9188469052314758,-0.2743072211742401,0.8821271657943726,-0.265443354845047,0.20303407311439514,0.8634424805641174,0.02465149015188217,0.3254739046096802,-0.6176391243934631,-0.8311941027641296,-0.4740850031375885,-0.20507805049419403,-0.1522289663553238,1.5662490129470825,1.4550528526306152,1.019355058670044,0.058594342321157455,2.0716016990718344e-07,-0.8481180667877197,-0.11718207597732544,1.4593335390090942,1.0561655759811401,-0.5492768883705139,0.0,0.33977147936820984,-0.29948973655700684,-0.3202652931213379,0.12600447237491608,0.6735281944274902,-0.5048986077308655,-0.029295073822140694,-0.29076460003852844,0.5158382654190063,0.24859049916267395,-1.1968721151351929,0.12429603934288025,0.4678390324115753,0.27716562151908875,0.1522289663553238,-0.07751234620809555,-0.10961771011352539
3.900879383087158,-0.06256213039159775,0.8558549880981445,0.2972237467765808,-0.03494211286306381,-0.085309237241745,0.9503476023674011,3.8953475952148438,-0.04706452414393425,0.8041814565658569,3.8372082710266113,-0.11917662620544434,0.6515413522720337,3.9063544273376465,-0.043900519609451294,0.3617370128631592,4.063858509063721,-0.09733220934867859,0.08902261406183243,3.9210829734802246,0.09766915440559387,0.7190506458282471,3.6479666233062744,0.14689689874649048,0.5748546719551086,3.7318077087402344,-0.02404867857694626,0.3156542181968689,3.900879383087158,-0.06256213039159775,0.8558549880981445,3.784184694290161,-0.20366686582565308,1.052966833114624,3.691476821899414,-0.12620311975479126,0.9114395380020142,3.715014934539795,0.02221248671412468,1.0220003128051758,3.95764422416687,0.016601745039224625,1.1060945987701416,4.0784196853637695,-0.04009596258401871,0.9748796820640564,3.9056034088134766,0.013468759134411812,0.9368277192115784,0.0963403582572937,-0.2518619894981384,-0.4730737507343292,0.6729511022567749,-0.14939896762371063,0.24796298146247864,-1.1197209358215332,0.24034559726715088,-0.5702978372573853,1.6887543201446533,-0.33157503604888916,0.24772417545318604,-0.10690846294164658,-0.0019321423023939133,0.1846056580543518,-0.6556627154350281,0.10959555208683014,-0.928277850151062,-0.272571325302124,0.8759220242500305,-0.2455126792192459,0.20478937029838562,0.8321123719215393,0.026922382414340973,0.3357887864112854,-0.6077855229377747,-0.8311120271682739,-0.47573328018188477,-0.2056656777858734,-0.2841463088989258,2.3094639778137207,2.506025791168213,0.9397673606872559,0.07773546874523163,0.17549628019332886,-1.215682029724121,-0.322044312953949,1.5809292793273926,1.0136001110076904,-0.46639516949653625,0.0,0.20068052411079407,-0.27052778005599976,-0.19514793157577515,0.6255702972412109,0.26908737421035767,-0.6722210049629211,-0.1664225459098816,-0.22770199179649353,-0.33672553300857544,0.401838093996048,-0.9327128529548645,0.18235276639461517,0.49492016434669495,0.06406471133232117,0.42456573247909546,-0.09619086980819702,-0.21555328369140625
3.9011547565460205,-0.053321585059165955,0.8597692847251892,0.20094051957130432,-0.03430505841970444,-0.09057079255580902,0.9748046398162842,3.8940248489379883,-0.03964192420244217,0.8078936338424683,3.8545258045196533,-0.1186356320977211,0.6552714705467224,3.9119272232055664,-0.0466327965259552,0.3627687394618988,4.0816969871521,-0.07472103089094162,0.09678301960229874,3.893479585647583,0.10175655782222748,0.7222738265991211,3.623997688293457,0.1034916564822197,0.5788166522979736,3.735909938812256,-0.03226235881447792,0.31729644536972046,3.9011547565460205,-0.053321585059165955,0.8597692847251892,3.8139326572418213,-0.208864226937294,1.0556341409683228,3.716672420501709,-0.15248513221740723,0.9106134176254272,3.710406541824341,-0.006931931711733341,1.0190634727478027,3.9362378120422363,0.03088759072124958,1.1102395057678223,4.061160087585449,-0.0002527516335248947,0.9794701337814331,3.8883843421936035,0.017675984650850296,0.9412784576416016,0.08884403109550476,-0.19939041137695312,-0.4197641909122467,0.6891535520553589,-0.1497361660003662,0.2475266009569168,-1.1422280073165894,0.2270103096961975,-0.5340320467948914,1.709157943725586,-0.33914822340011597,0.24772419035434723,-0.10356955975294113,-0.006943296641111374,0.18199200928211212,-0.6406723856925964,0.11408694088459015,-0.9393928647041321,-0.27675992250442505,0.8706737756729126,-0.24960213899612427,0.21463003754615784,0.8192573189735413,0.02974512055516243,0.3437044620513916,-0.6086861491203308,-0.8236258625984192,-0.47714269161224365,-0.21028614044189453,-0.4198431074619293,2.780597448348999,2.745145559310913,0.7452279925346375,-0.03886482119560242,-0.11881481111049652,-1.0801560878753662,-0.8391637802124023,1.929494857788086,1.023491621017456,-0.334708034992218,0.0,0.1501881182193756,-0.24020683765411377,-0.09895797818899155,0.8115009069442749,0.20157578587532043,-0.4971301257610321,-0.23062002658843994,-0.2792077660560608,-0.13768649101257324,0.5370530486106873,-0.49746865034103394,0.11957968026399612,0.3462163507938385,-0.09417645633220673,0.34877878427505493,-0.05496650189161301,-0.23824936151504517
