0.8545819520950317,0.41629067063331604,0.8294287323951721,0.5150086879730225,0.10684731602668762,0.0666121318936348,-0.8478683829307556,0.8556709885597229,0.4182330071926117,0.7753295302391052,0.960479199886322,0.3668522238731384,0.6436833739280701,0.9509614706039429,0.3576407730579376,0.3378257155418396,0.9820941686630249,0.42361485958099365,0.0290986355394125,0.7553818821907043,0.47722387313842773,0.6437879204750061,0.724521279335022,0.46158871054649353,0.3396012783050537,0.7709164619445801,0.5566186308860779,0.0407228097319603,0.8545819520950317,0.41629067063331604,0.8294287323951721,0.951240062713623,0.30111342668533325,1.045600175857544,0.9839195609092712,0.35077008605003357,0.8708508610725403,0.9721472859382629,0.26060426235198975,0.7110257744789124,0.7066065073013306,0.42983201146125793,1.0472034215927124,0.7369353771209717,0.5053912401199341,0.8814938068389893,0.6722931265830994,0.4725494384765625,0.7123465538024902,-0.33043795824050903,-0.02757834456861019,-0.023877574130892754,0.45885810256004333,-0.20247508585453033,0.013891915790736675,-0.38283413648605347,-0.08188032358884811,-0.08791046589612961,0.6247000098228455,-0.2539389431476593,-0.027958320453763008,0.021018709987401962,-0.00653899135068059,0.13809476792812347,0.15843598544597626,-0.011219955049455166,0.15655474364757538,0.5845270156860352,1.2200199365615845,0.1946382373571396,-0.05320277437567711,0.28532618284225464,0.014742898754775524,-0.2480480819940567,0.5861288905143738,-0.834553062915802,0.192439004778862,0.011581949889659882,-0.5492752194404602,-0.0585937537252903,0.337869793176651,0.1420219987630844,-0.0585937537252903,0.11718756705522537,-0.578575849533081,-0.19322648644447327,-1.5889841318130493,0.44237709045410156,-0.41690516471862793,0.26690810918807983,-0.020716017112135887,-0.19322648644447327,0.1358441263437271,0.4742162525653839,0.18178260326385498,0.20612217485904694,-0.6991622447967529,-2.0550506114959717,-0.566582977771759,-0.5449608564376831,0.4143236577510834,0.02929687313735485,0.616638720035553,0.3441622257232666,-0.4880423843860626,-0.20507851243019104,0.12255769222974777
0.8567523956298828,0.41564738750457764,0.8291876912117004,0.5123571753501892,0.11135034263134003,0.07041710615158081,-0.848585307598114,0.8580963611602783,0.41799479722976685,0.7751064300537109,0.9632418751716614,0.3666313588619232,0.6438111066818237,0.95264732837677,0.35713040828704834,0.33799952268600464,0.9834896326065063,0.4239955544471741,0.02944035269320011,0.75872802734375,0.47809290885925293,0.6434710025787354,0.7268993258476257,0.4611654579639435,0.3393886089324951,0.7804714441299438,0.5549365282058716,0.0413116030395031,0.8567523956298828,0.41564738750457764,0.8291876912117004,0.9521868824958801,0.29756006598472595,1.0443909168243408,0.9866437911987305,0.35005325078964233,0.8707125186920166,0.9749437570571899,0.26038336753845215,0.7104862928390503,0.7081992626190186,0.4275071620941162,1.046716332435608,0.7402578592300415,0.5060591697692871,0.8826762437820435,0.678597092628479,0.47624120116233826,0.7117372751235962,-0.3420286476612091,-0.030081752687692642,-0.01637331210076809,0.46356022357940674,-0.20413292944431305,0.01668946072459221,-0.39637091755867004,-0.09648600220680237,-0.13592298328876495,0.6418972015380859,-0.2665482759475708,-0.029266096651554108,0.0209939107298851,-0.01121496967971325,0.14100629091262817,0.16572420299053192,-0.009319392032921314,0.1616082489490509,0.5683727264404297,1.1761929988861084,0.1841040849685669,-0.058285947889089584,0.2943800091743469,0.014585910364985466,-0.23514887690544128,0.5922582745552063,-0.8444899320602417,0.18824505805969238,0.01447911374270916,-0.4999310374259949,-0.00017060711979866028,0.2674482464790344,0.018528971821069717,-0.020716017112135887,0.10429098457098007,-0.485270231962204,0.47082093358039856,-0.6061372756958008,0.06189611554145813,-0.14775224030017853,0.7008837461471558,-0.05313264578580856,-0.14736241102218628,0.12117648124694824,0.6074651479721069,0.2548532485961914,0.23035359382629395,-0.6275323629379272,-2.174816846847534,-0.7384030818939209,-1.0934092998504639,0.39114609360694885,0.04201333969831467,0.6683662533760071,0.43083876371383667,-0.5968369841575623,-0.2405463606119156,0.1545620560646057
0.8583982586860657,0.41486576199531555,0.8290107250213623,0.5092284083366394,0.1160767450928688,0.07466962933540344,-0.8494714498519897,0.8599438071250916,0.4177235960960388,0.7749655246734619,0.9652354717254639,0.36673223972320557,0.6437276005744934,0.9542220830917358,0.3575120270252228,0.3379243314266205,0.9847544431686401,0.42462101578712463,0.029389217495918274,0.7613511681556702,0.47932565212249756,0.6435462236404419,0.733088493347168,0.4608255624771118,0.339247465133667,0.7902794480323792,0.5514894127845764,0.04096716642379761,0.8583982586860657,0.41486576199531555,0.8290107250213623,0.9525333642959595,0.29366567730903625,1.0430257320404053,0.9899312853813171,0.34942981600761414,0.8711118698120117,0.9788652658462524,0.26171964406967163,0.7097205519676208,0.7092821002006531,0.42494189739227295,1.0462579727172852,0.7432764172554016,0.506088376045227,0.883969247341156,0.6847693920135498,0.47968173027038574,0.7114923000335693,-0.35211992263793945,-0.029305415228009224,-0.010738749988377094,0.46365615725517273,-0.20455163717269897,0.01836400479078293,-0.40500664710998535,-0.08425360172986984,-0.14335082471370697,0.63822340965271,-0.2684857249259949,-0.013926629908382893,0.020059145987033844,-0.01390291191637516,0.14347875118255615,0.17850206792354584,-0.003066797275096178,0.16436651349067688,0.5576452016830444,1.1391774415969849,0.17157018184661865,-0.07792150974273682,0.30152130126953125,0.01621786691248417,-0.22365638613700867,0.6002917289733887,-0.8539987206459045,0.1842838078737259,0.016322262585163116,-0.5067453384399414,0.05390709638595581,0.28892987966537476,-0.009264485910534859,-0.020716018974781036,0.07215065509080887,-0.4047252833843231,0.6816840767860413,-0.25367188453674316,-0.30538684129714966,-0.07187405228614807,0.7997482419013977,-0.042917318642139435,-0.12770168483257294,0.12324829399585724,0.6545552611351013,0.34075289964675903,0.09094515442848206,-0.4905758202075958,-1.6887269020080566,-0.5707727670669556,-0.9260207414627075,0.33995020389556885,0.09934255480766296,0.5275391936302185,0.38713282346725464,-0.4142620861530304,-0.17615467309951782,0.06168629601597786
0.8601368069648743,0.41408154368400574,0.8288606405258179,0.5063174366950989,0.1206047534942627,0.07887336611747742,-0.8501951694488525,0.8618761301040649,0.4174320101737976,0.774846613407135,0.967347264289856,0.3668273091316223,0.6436848640441895,0.9558054804801941,0.35784968733787537,0.33789485692977905,0.9859499931335449,0.42527538537979126,0.029391972348093987,0.7640021443367004,0.4804045259952545,0.6436129808425903,0.7388314604759216,0.46014174818992615,0.3391069173812866,0.8002558350563049,0.5481792092323303,0.040850233286619186,0.8601368069648743,0.41408154368400574,0.8288606405258179,0.9530942440032959,0.2898673713207245,1.0417273044586182,0.9931862354278564,0.3489273190498352,0.871442437171936,0.9826826453208923,0.2628297209739685,0.7090283632278442,0.7105084657669067,0.42235973477363586,1.045873999595642,0.7463114261627197,0.5062195062637329,0.8853240609169006,0.691088080406189,0.48313137888908386,0.7112033367156982,-0.3621365427970886,-0.029117638245224953,-0.00534539669752121,0.4641174376010895,-0.2049703299999237,0.020370537415146828,-0.4145376980304718,-0.07436436414718628,-0.1546989530324936,0.6386258602142334,-0.2712767720222473,0.0003138869069516659,0.019026989117264748,-0.01681206002831459,0.1459396481513977,0.19075705111026764,0.002233048900961876,0.16869042813777924,0.5453975200653076,1.0967609882354736,0.15717485547065735,-0.09941717237234116,0.3092319071292877,0.01721825636923313,-0.2105988711118698,0.6088082194328308,-0.8655336499214172,0.17960301041603088,0.01920398138463497,-0.49414771795272827,0.12635360658168793,0.31175699830055237,-0.06993939727544785,-0.003732934594154358,0.03515625,-0.2964722216129303,0.9703366756439209,0.16307994723320007,-0.7439841628074646,0.03515625,1.0740333795547485,-0.03515625,-0.10804341733455658,0.11938825249671936,0.7129226922988892,0.43047940731048584,-0.016575001180171967,-0.33773595094680786,-1.2746026515960693,-0.40500006079673767,-0.8632730841636658,0.2964383363723755,0.18713688850402832,0.33668217062950134,0.31365111470222473,-0.17184901237487793,-0.11762336641550064,-0.04709475487470627
0.8615049123764038,0.4133074879646301,0.8286029100418091,0.5023964047431946,0.125894233584404,0.08325152099132538,-0.8513362407684326,0.8634690642356873,0.4172220230102539,0.7746395468711853,0.968985915184021,0.3669453561306,0.64347904920578,0.9573543071746826,0.3583631217479706,0.33768242597579956,0.9874227046966553,0.425814151763916,0.029179174453020096,0.766541600227356,0.4820988178253174,0.6437129974365234,0.74635910987854,0.4608336091041565,0.3389640152454376,0.8095582723617554,0.5443213582038879,0.03982330113649368,0.8615049123764038,0.4133074879646301,0.8286029100418091,0.952797532081604,0.2856846749782562,1.040161371231079,0.9965711832046509,0.3479410409927368,0.8720481395721436,0.9869165420532227,0.2648446261882782,0.7080415487289429,0.7111601233482361,0.41984492540359497,1.045192837715149,0.7492803931236267,0.5059429407119751,0.8864315748214722,0.696820855140686,0.4865444302558899,0.7110905647277832,-0.3724518418312073,-0.02657560259103775,0.0010127954883500934,0.46311724185943604,-0.20538902282714844,0.02104910835623741,-0.42048731446266174,-0.05510246381163597,-0.1503659337759018,0.6227234601974487,-0.27065348625183105,0.0189502015709877,0.018384408205747604,-0.018836388364434242,0.14844682812690735,0.20510359108448029,0.01134389080107212,0.1667516529560089,0.5392308235168457,1.0759475231170654,0.15022526681423187,-0.11347244679927826,0.31466537714004517,0.02074490487575531,-0.20380136370658875,0.6153926253318787,-0.8689638376235962,0.17780044674873352,0.017931418493390083,-0.5591977834701538,0.12532490491867065,0.3292021155357361,0.0009115040302276611,-0.054682184010744095,0.017578125,-0.2990516424179077,0.9478315114974976,0.3226862847805023,-0.8973242044448853,0.017578125,0.6466358304023743,-0.017578125,-0.08837534487247467,0.1392555832862854,0.7261805534362793,0.5048983097076416,-0.25164827704429626,-0.24842944741249084,-0.5726155042648315,-0.23179690539836884,-0.38196125626564026,0.2221902310848236,0.15307071805000305,0.34594500064849854,0.3592725396156311,-0.16878867149353027,-0.03565046936273575,-0.09225469827651978
0.8628729581832886,0.41253340244293213,0.8283451199531555,0.49844181537628174,0.13117529451847076,0.08762411773204803,-0.852420449256897,0.8650619983673096,0.4170120060443878,0.7744324803352356,0.9706246256828308,0.36706340312957764,0.6432731747627258,0.9589030742645264,0.3588765561580658,0.33746999502182007,0.9888953566551208,0.42635294795036316,0.028966374695301056,0.7690809965133667,0.48379310965538025,0.643812894821167,0.7538866996765137,0.46152541041374207,0.3388211131095886,0.8188607096672058,0.5404635071754456,0.03879636526107788,0.8628729581832886,0.41253340244293213,0.8283451199531555,0.9525008201599121,0.2815019488334656,1.0385953187942505,0.9999561905860901,0.34695473313331604,0.8726537823677063,0.9911504983901978,0.2668595016002655,0.7070547342300415,0.7118117809295654,0.4173300862312317,1.0445116758346558,0.7522493600845337,0.5056664347648621,0.8875390887260437,0.7025535702705383,0.4899574816226959,0.7109778523445129,-0.38276708126068115,-0.024033566936850548,0.007370987441390753,0.4621170461177826,-0.20580771565437317,0.021727677434682846,-0.4264369010925293,-0.03584056347608566,-0.14603291451931,0.6068210601806641,-0.2700302302837372,0.0375865139067173,0.017741825431585312,-0.020860716700553894,0.1509539932012558,0.21945013105869293,0.020454732701182365,0.1648128628730774,0.533064067363739,1.0551340579986572,0.1432756781578064,-0.12752771377563477,0.3200988173484802,0.02427155338227749,-0.19700385630130768,0.6219770312309265,-0.8723940849304199,0.17599788308143616,0.016658855602145195,-0.6242478489875793,0.12429620325565338,0.3466472327709198,0.07176240533590317,-0.10563143342733383,0.0,-0.30163103342056274,0.9253263473510742,0.48229262232780457,-1.0506641864776611,0.0,0.21923820674419403,0.0,-0.06870727241039276,0.15912292897701263,0.7394383549690247,0.5793171525001526,-0.48672154545783997,-0.15912292897701263,0.12937159836292267,-0.0585937537252903,0.09935057163238525,0.14794211089611053,0.11900454014539719,0.35520780086517334,0.4048939347267151,-0.1657283455133438,0.046322427690029144,-0.13741463422775269
0.864047646522522,0.411759614944458,0.8287128210067749,0.4941774010658264,0.13631391525268555,0.0915311947464943,-0.8536763191223145,0.8664637804031372,0.41676321625709534,0.7748479247093201,0.9720306396484375,0.36701202392578125,0.6436964869499207,0.9603621959686279,0.3591861128807068,0.33788108825683594,0.9905838966369629,0.4268813729286194,0.029451223090291023,0.7714544534683228,0.48542284965515137,0.6445116400718689,0.7618879079818726,0.4616110324859619,0.3393922746181488,0.8274090886116028,0.5351759195327759,0.038060106337070465,0.864047646522522,0.411759614944458,0.8287128210067749,0.9518735408782959,0.2774656116962433,1.037799596786499,1.0037600994110107,0.3458831012248993,0.8742392063140869,0.9955485463142395,0.26906418800354004,0.7069157361984253,0.7122359275817871,0.41511550545692444,1.0444488525390625,0.7551277875900269,0.5054475665092468,0.889220118522644,0.7082352638244629,0.49341875314712524,0.7114799618721008,-0.39230042695999146,-0.021097514778375626,0.014151869341731071,0.4620593190193176,-0.20693230628967285,0.02206946536898613,-0.43246573209762573,-0.010342388413846493,-0.12771040201187134,0.5862624645233154,-0.2704397141933441,0.05482804775238037,0.017010055482387543,-0.02247224748134613,0.15337657928466797,0.2360667884349823,0.033021796494722366,0.15757809579372406,0.527732253074646,1.046325922012329,0.13729515671730042,-0.1326291561126709,0.32549387216567993,0.028074905276298523,-0.19100674986839294,0.628866970539093,-0.8742190599441528,0.17467987537384033,0.014131325297057629,-0.7417008876800537,0.11813227087259293,0.3701673150062561,0.06203354895114899,-0.14394080638885498,-0.017088033258914948,-0.17856870591640472,0.6757045984268188,0.11839117109775543,-1.2855826616287231,0.1440523862838745,-0.6191706657409668,0.07350163161754608,-0.05656498670578003,0.19868147373199463,0.725435733795166,0.627281665802002,-0.7339383959770203,-0.1262153834104538,0.8273470997810364,0.2240610122680664,0.5959832072257996,-0.005859360098838806,0.028704961761832237,0.5100203156471252,0.5824539065361023,-0.39018911123275757,0.2324051558971405,-0.15231552720069885
0.8653008937835693,0.4112301468849182,0.8258569240570068,0.4909204840660095,0.1443311721086502,0.09605515748262405,-0.853740394115448,0.8681246042251587,0.4168814420700073,0.7720873355865479,0.9739488959312439,0.36749744415283203,0.6411703824996948,0.9616155028343201,0.35915833711624146,0.33539706468582153,0.9919090867042542,0.4271685481071472,0.02705695480108261,0.7744804620742798,0.4877249002456665,0.6420456171035767,0.7681626677513123,0.46475496888160706,0.3368118107318878,0.8335762023925781,0.5334179997444153,0.03438010439276695,0.8653008937835693,0.4112301468849182,0.8258569240570068,0.9505972862243652,0.27314233779907227,1.0334489345550537,1.0066274404525757,0.3445679843425751,0.8727870583534241,0.9996875524520874,0.27237412333488464,0.7035456299781799,0.7116429805755615,0.4119533896446228,1.0402470827102661,0.7564937472343445,0.5043344497680664,0.8868681192398071,0.7129960060119629,0.49620550870895386,0.7082224488258362,-0.4092181921005249,-0.019269373267889023,0.021305248141288757,0.465823769569397,-0.21056213974952698,0.021369295194745064,-0.43850693106651306,-0.0023258007131516933,-0.13108371198177338,0.5645688772201538,-0.2693272531032562,0.0399882048368454,0.018892187625169754,-0.023462796583771706,0.15779279172420502,0.24812524020671844,0.043138161301612854,0.14408139884471893,0.5277347564697266,1.0660630464553833,0.14323902130126953,-0.11999242007732391,0.32481294870376587,0.028366487473249435,-0.1822444200515747,0.6387970447540283,-0.8797901272773743,0.17913532257080078,0.011028753593564034,-0.8979102969169617,0.07638245075941086,0.3513404130935669,0.25037097930908203,-0.20070350170135498,-0.04527777433395386,-0.36316218972206116,0.2630952298641205,-0.31164249777793884,-0.9841642379760742,0.010187964886426926,-0.803483247756958,0.10221651196479797,-0.0412011481821537,0.23098143935203552,0.541653037071228,0.44498175382614136,-0.6452262997627258,0.0631076917052269,1.066573977470398,0.33396750688552856,0.6496564149856567,-0.0410156287252903,-0.014352480880916119,0.4019744098186493,0.4532622694969177,-0.22296522557735443,0.21703000366687775,-0.15637922286987305
0.8667775988578796,0.4107480049133301,0.8225026726722717,0.4873672425746918,0.15169766545295715,0.10059525072574615,-0.854063868522644,0.8699584007263184,0.4170302450656891,0.7688159346580505,0.9759371876716614,0.36797264218330383,0.6380407810211182,0.9630720615386963,0.3593810796737671,0.33229297399520874,0.9932565093040466,0.4274213910102844,0.023957261815667152,0.7776174545288086,0.49009957909584045,0.6390852928161621,0.7755000591278076,0.467905730009079,0.3337280750274658,0.8408597111701965,0.5310930013656616,0.03005131706595421,0.8667775988578796,0.4107480049133301,0.8225026726722717,0.9497300386428833,0.2689304053783417,1.0286468267440796,1.010227918624878,0.3433677852153778,0.8709034323692322,1.004225254058838,0.27560004591941833,0.6997222900390625,0.711540937423706,0.40903693437576294,1.0357919931411743,0.7583603858947754,0.5033575892448425,0.884150505065918,0.7183800935745239,0.4991794228553772,0.7044939994812012,-0.4244001805782318,-0.016995249316096306,0.028665784746408463,0.46749815344810486,-0.21355564892292023,0.02100071683526039,-0.44249963760375977,0.010278179310262203,-0.129680797457695,0.5395261645317078,-0.26671576499938965,0.027196871116757393,0.02046574465930462,-0.024602334946393967,0.16184821724891663,0.26222702860832214,0.05527866259217262,0.1295982301235199,0.5256350636482239,1.0831413269042969,0.14796075224876404,-0.10795235633850098,0.32450070977211,0.02924182638525963,-0.1722855567932129,0.6501644849777222,-0.8873035311698914,0.1837654858827591,0.007970387116074562,-1.01942777633667,0.0320354625582695,0.3563290536403656,0.3807023763656616,-0.22401952743530273,-0.07831063866615295,-0.5081092715263367,-0.3313588500022888,-1.0537385940551758,-0.7355532050132751,-0.13723832368850708,-1.083683729171753,0.14830613136291504,-0.03314562886953354,0.26205021142959595,0.37824317812919617,0.2233116328716278,-0.5151427984237671,0.25806334614753723,1.3979350328445435,0.450122594833374,0.7870709896087646,-0.04249724745750427,-0.07782848179340363,0.24333378672599792,0.31691065430641174,0.0,0.20192207396030426,-0.17758417129516602
0.8673608303070068,0.41007643938064575,0.82114177942276,0.4848706126213074,0.16163106262683868,0.10504657030105591,-0.8531264066696167,0.8711001873016357,0.4170566201210022,0.7675877213478088,0.9776450395584106,0.36848878860473633,0.6373251676559448,0.9637155532836914,0.35860157012939453,0.3316689729690552,0.9945145845413208,0.4278115928173065,0.02367926388978958,0.7803105115890503,0.49218398332595825,0.6381019353866577,0.778586745262146,0.47102904319763184,0.3326573967933655,0.8436775207519531,0.5310366153717041,0.02831766940653324,0.8673608303070068,0.41007643938064575,0.82114177942276,0.9472265243530273,0.26427292823791504,1.0256505012512207,1.0108956098556519,0.3417079448699951,0.8707448244094849,1.0071684122085571,0.27916190028190613,0.6977118253707886,0.7094752788543701,0.40513795614242554,1.0323500633239746,0.7582244277000427,0.5018357038497925,0.8828951716423035,0.7212707996368408,0.5014045834541321,0.7026491165161133,-0.44652509689331055,-0.016505060717463493,0.03519768267869949,0.4775325655937195,-0.21909430623054504,0.019305773079395294,-0.45468634366989136,0.004532589577138424,-0.1473827362060547,0.5278795957565308,-0.2701003849506378,0.006211486179381609,0.023273594677448273,-0.02514590322971344,0.16734671592712402,0.2681555449962616,0.05932261794805527,0.1190609261393547,0.5319440364837646,1.1108542680740356,0.15757104754447937,-0.0935254842042923,0.3227138817310333,0.027782129123806953,-0.16711273789405823,0.6557823419570923,-0.887047290802002,0.18769675493240356,0.004735193680971861,-1.2797129154205322,-0.0019228672608733177,0.26605528593063354,0.7430577278137207,-0.381122350692749,-0.09197103977203369,-0.811642050743103,-0.19843433797359467,-0.5475853085517883,-0.2757124602794647,-0.23041722178459167,-0.9803329706192017,0.12489676475524902,0.004143205471336842,0.2980438470840454,0.1333419680595398,0.15912219882011414,-0.550544798374176,0.430488646030426,1.3607593774795532,0.5412834286689758,0.5895196199417114,-0.17867745459079742,-0.05963025987148285,0.2870718836784363,0.20919901132583618,0.0,0.18574510514736176,-0.13022413849830627
0.8679439425468445,0.40940484404563904,0.8197808861732483,0.4822971820831299,0.17153850197792053,0.1094810888171196,-0.8520535230636597,0.8722419738769531,0.4170829951763153,0.7663595080375671,0.9793528318405151,0.36900490522384644,0.6366096138954163,0.9643591046333313,0.357822060585022,0.3310449719429016,0.9957727193832397,0.4282017648220062,0.02340126782655716,0.7830035090446472,0.4942683279514313,0.6371186375617981,0.7816734313964844,0.4741523861885071,0.33158668875694275,0.8464952707290649,0.5309802293777466,0.026584019884467125,0.8679439425468445,0.40940484404563904,0.8197808861732483,0.9447230100631714,0.259615421295166,1.0226541757583618,1.0115633010864258,0.34004807472229004,0.8705862760543823,1.0101114511489868,0.28272372484207153,0.6957013607025146,0.7074096202850342,0.4012390077114105,1.028908133506775,0.7580884695053101,0.5003138184547424,0.881639838218689,0.7241614460945129,0.503629744052887,0.7008042931556702,-0.4686499834060669,-0.01601487211883068,0.04172958433628082,0.4875670075416565,-0.22463297843933105,0.017610829323530197,-0.4668729901313782,-0.0012129999231547117,-0.16508466005325317,0.5162330269813538,-0.273485004901886,-0.014773898757994175,0.026081446558237076,-0.025689469650387764,0.17284521460533142,0.27408406138420105,0.06336657702922821,0.10852362960577011,0.5382530093193054,1.1385670900344849,0.1671813279390335,-0.07909861207008362,0.32092705368995667,0.02632242999970913,-0.16193993389606476,0.6614000797271729,-0.886790931224823,0.19162803888320923,0.0014999998966231942,-1.5399978160858154,-0.03588119521737099,0.1757814884185791,1.1054130792617798,-0.5382251739501953,-0.10563143342733383,-1.1151748895645142,-0.06550981849431992,-0.04143203794956207,0.1841282844543457,-0.32359611988067627,-0.8769820928573608,0.10148739069700241,0.04143203794956207,0.3340374827384949,-0.11155923455953598,0.09493275731801987,-0.585946798324585,0.6029139161109924,1.323583722114563,0.6324442625045776,0.3919682502746582,-0.3148576617240906,-0.04143203794956207,0.33080995082855225,0.10148739069700241,0.0,0.16956813633441925,-0.08286409825086594
0.8683356046676636,0.4088160991668701,0.8184724450111389,0.4808996915817261,0.1825956106185913,0.11363904178142548,-0.8499754071235657,0.8732993602752686,0.41722580790519714,0.7652027606964111,0.9813850522041321,0.3699790835380554,0.6362158060073853,0.9649622440338135,0.3568793535232544,0.3307201862335205,0.9970632195472717,0.42881548404693604,0.023468533530831337,0.7856051921844482,0.4961355924606323,0.6360684633255005,0.7850768566131592,0.4766576588153839,0.3304423689842224,0.8491191864013672,0.5313965678215027,0.024888165295124054,0.8683356046676636,0.4088160991668701,0.8184724450111389,0.9418002367019653,0.25510334968566895,1.0197806358337402,1.0113437175750732,0.3380826711654663,0.8702405691146851,1.012041687965393,0.2862427830696106,0.693513810634613,0.7045513391494751,0.3968799412250519,1.0250083208084106,0.7572977542877197,0.49782902002334595,0.8796801567077637,0.726717472076416,0.5040202140808105,0.6983013153076172,-0.4947061538696289,-0.017877420410513878,0.045990440994501114,0.501171350479126,-0.23153676092624664,0.01448950357735157,-0.4816579520702362,-0.0033921990543603897,-0.16849470138549805,0.5063430070877075,-0.277614563703537,-0.0385017916560173,0.02799813449382782,-0.025625087320804596,0.1785919964313507,0.27412062883377075,0.06659352034330368,0.09259721636772156,0.5489950776100159,1.170776605606079,0.17838339507579803,-0.06527295708656311,0.3150799572467804,0.026654232293367386,-0.15574926137924194,0.6661062240600586,-0.887693464756012,0.19724011421203613,0.0015183929353952408,-1.7956445217132568,0.007391981780529022,0.08902585506439209,1.5330511331558228,-0.7181514501571655,-0.05023367330431938,-1.4994025230407715,0.0,0.11493126302957535,0.8520514965057373,-0.33850711584091187,-0.5082885026931763,0.11010613292455673,0.08937230706214905,0.38100290298461914,-0.23257561028003693,0.03974023088812828,-0.3441009521484375,0.6978582143783569,1.0857478380203247,0.8252485990524292,0.15020276606082916,-0.3274322748184204,-0.11889930814504623,0.37952637672424316,0.0009658485651016235,-0.04861578717827797,0.05040428042411804,-0.11751899123191833
